1551637694541914,38,5706000,65.36609283,12.51101283,0,3,7697,7521
1551637695541966,37.8984375,5706015,65.36609283,12.51101283,0,3,7697,7521
1551637696542031,37.3984375,5706025,65.36609283,12.51101283,0,3,7697,7521
1551637697542096,35.19921875,5706035,65.36609283,12.51101283,0,3,7697,7521
1551637698542157,33.09765625,5706045,65.36609283,12.51101283,0,3,7697,7521
1551637699542234,31.19921875,5706050,65.36609283,12.51101283,0,3,7697,7521
1551637700542289,29.59765625,5706060,65.36609283,12.51101283,0,3,7697,7521
1551637701542341,28.59765625,5706070,65.36609283,12.51101283,0,3,7697,7521
1551637702542420,26.19921875,5706075,65.36609283,12.51101283,0,3,7697,7521
1551637703542494,25.3984375,5706080,65.36609283,12.51101283,0,3,7697,7521
1551637704542529,24.796875,5706090,65.36609283,12.51101283,0,3,7697,7521
1551637705542608,24.296875,5706095,65.36609283,12.51101283,0,3,7697,7521
1551637706542669,24,5706105,65.36609283,12.51101283,0,3,7697,7521
1551637707542734,23.296875,5706110,65.36609283,12.51101283,0,3,7697,7521
1551637708542811,23.3984375,5706115,65.36609283,12.51101283,0,3,7697,7521
1551637709542863,22.69921875,5706120,65.36609283,12.51101283,0,3,7697,7521
1551637710542927,22.59765625,5706130,65.36609283,12.51101283,0,3,7697,7521
1551637711542990,22.19921875,5706135,65.36609283,12.51101283,0,3,7697,7521
1551637712543046,23,5706140,65.36609283,12.51101283,0,3,7697,7521
1551637713543111,23.09765625,5706145,65.36609283,12.51101283,0,3,7697,7521
1551637714543181,22.8984375,5706155,65.36609283,12.51101283,0,3,7697,7521
1551637715543257,23.19921875,5706160,65.36609283,12.51101283,0,3,7697,7521
1551637716543310,23.09765625,5706165,65.36609283,12.51101283,0,3,7697,7521
1551637717543358,23.296875,5706175,65.36609283,12.51101283,0,3,7697,7521
1551637718543446,22.8984375,5706180,65.36609283,12.51101283,0,3,7697,7521
1551637719543515,22.5,5706185,65.36609283,12.51101283,0,3,7697,7521
1551637720543549,22.3984375,5706190,65.36609283,12.51101283,0,3,7697,7521
1551637721543634,22.3984375,5706200,65.36609283,12.51101283,0,3,7697,7521
1551637722543693,22.09765625,5706205,65.36609283,12.51101283,0,3,7697,7521
1551637723543757,22.09765625,5706210,65.36609283,12.51101283,0,3,7697,7521
1551637724543815,22,5706215,65.36609283,12.51101283,0,3,7697,7521
1551637725543889,23.3984375,5706225,65.36609283,12.51101283,0,3,7697,7521
1551637726543944,23.296875,5706230,65.36609283,12.51101283,0,3,7697,7521
1551637727544014,23.3984375,5706235,65.36609283,12.51101283,0,3,7697,7521
1551637728544073,23.296875,5706245,65.36609283,12.51101283,0,3,7697,7521
1551637729544123,23.69921875,5706250,65.36609283,12.51101283,0,3,7697,7521
1551637730544199,23.19921875,5706255,65.36609283,12.51101283,0,3,7697,7521
1551637731544260,22.796875,5706260,65.36609283,12.51101283,0,3,7697,7521
1551637732544319,22.796875,5706270,65.36609283,12.51101283,0,3,7697,7521
1551637733544389,22.59765625,5706275,65.36609283,12.51101283,0,3,7697,7521
1551637734544451,23.19921875,5706280,65.36609283,12.51101283,0,3,7697,7521
1551637735544513,22.796875,5706290,65.36609283,12.51101283,0,3,7697,7521
1551637736544576,23.19921875,5706295,65.36609283,12.51101283,0,3,7697,7521
1551637737544630,23.09765625,5706300,65.36609283,12.51101283,0,3,7697,7521
1551637738544700,21.19921875,5706305,65.36609283,12.51101283,0,3,7697,7521
1551637739544760,19.8984375,5706310,65.3926485,12.49851583,0,1,7697,7521
1551637740544827,18.5,5706315,65.3926115,12.49861283,0,1,7697,7521
1551637741544905,17.3984375,5706320,65.39247317,12.49871333,0,1,7697,7521
1551637742544955,17.09765625,5706325,65.39242933,12.4986645,0,1,7697,7521
1551637743545013,17.3984375,5706330,65.3924155,12.49864167,0,1,7697,7521
1551637744545083,17.796875,5706335,65.39241483,12.4986435,0,1,7697,7521
1551637745545144,18.296875,5706340,65.39242083,12.49870167,0,1,7697,7521
1551637746545216,19.296875,5706345,65.3924365,12.498789,0,1,7697,7521
1551637747545284,20,5706355,65.39245717,12.49889267,0,1,7697,7521
1551637748545347,20.296875,5706360,65.39248333,12.49899533,0,1,7697,7521
1551637749545406,20.296875,5706365,65.392514,12.4990965,0,1,7697,7521
1551637750545454,19.796875,5706370,65.392552,12.49918517,0,1,7697,7521
1551637751545511,19.19921875,5706375,65.39259133,12.499262,0,1,7697,7521
1551637752545580,18.5,5706380,65.39263317,12.49932167,0,1,7697,7521
1551637753545652,17.8984375,5706385,65.39267517,12.499371,0,1,7697,7521
1551637754548450,17.19921875,5706390,65.39271517,12.49941617,0,1,7697,7521
1551637755548396,16.8984375,5706395,65.3927545,12.4994565,0,1,7697,7521
1551637756548355,17.296875,5706400,65.3927935,12.49949317,0,1,7697,7521
1551637757548336,17.8984375,5706405,65.3928345,12.49952733,0,1,7697,7521
1551637758548254,18.5,5706410,65.392878,12.49955717,0,1,7697,7521
1551637759548183,18.3984375,5706415,65.3929225,12.49959083,0,1,7697,7521
1551637760548156,18.3984375,5706420,65.39296717,12.49962283,0,1,7697,7521
1551637761548093,18.5,5706425,65.39300967,12.499664,0,1,7697,7521
1551637762548059,18.5,5706430,65.39305117,12.49970767,0,1,7697,7521
1551637763547443,18.59765625,5706435,65.39309467,12.49974617,0,1,7697,7521
1551637764547379,18.5,5706440,65.393139,12.49978267,0,1,7697,7521
1551637765547325,18.5,5706445,65.39318217,12.49981983,0,1,7697,7521
1551637766547269,18.5,5706450,65.39322433,12.4998595,0,1,7697,7521
1551637767547204,18.69921875,5706455,65.39326783,12.49989517,0,1,7697,7521
1551637768547166,18.8984375,5706460,65.393311,12.4999315,0,1,7697,7521
1551637769547108,18.8984375,5706465,65.39335583,12.499962,0,1,7697,7521
1551637770547065,19,5706470,65.39340183,12.499989,0,1,7697,7521
1551637771547019,19.09765625,5706475,65.3934495,12.50001133,0,1,7697,7521
1551637772547052,19.19921875,5706480,65.3934965,12.50003517,0,1,7697,7521
1551637773547031,19.3984375,5706485,65.39354267,12.50006317,0,1,7697,7521
1551637774547025,19.3984375,5706495,65.39358967,12.50008683,0,1,7697,7521
1551637775547242,19.5,5706500,65.39363467,12.5001165,0,1,7697,7521
1551637776547180,19.5,5706505,65.39368283,12.50013483,0,1,7697,7521
1551637777547207,19.296875,5706510,65.39373083,12.50015333,0,1,7697,7521
1551637778547277,19.19921875,5706515,65.39377933,12.50016867,0,1,7697,7521
1551637779547723,18.8984375,5706520,65.393827,12.50018317,0,1,7697,7521
1551637780547413,18.796875,5706525,65.3938745,12.5001975,0,1,7697,7521
1551637781547484,18.796875,5706530,65.3939215,12.5002125,0,1,7697,7521
1551637782547553,19,5706535,65.39396867,12.50022833,0,1,7697,7521
1551637783547605,19.19921875,5706540,65.39401683,12.50024283,0,1,7697,7521
1551637784547668,19.3984375,5706545,65.3940655,12.50025567,0,1,7697,7521
1551637785547768,19.59765625,5706550,65.39411433,12.50026867,0,1,7697,7521
1551637786547842,19.69921875,5706555,65.3941635,12.500282,0,1,7697,7521
1551637787547870,19.8984375,5706560,65.39421183,12.50029967,0,1,7697,7521
1551637788547897,19.8984375,5706570,65.39426133,12.50031667,0,1,7697,7521
1551637789547965,20,5706575,65.39431117,12.50033217,0,1,7697,7521
1551637790548041,19.8984375,5706580,65.39436067,12.50034817,0,1,7697,7521
1551637791548106,20,5706585,65.3944105,12.50036483,0,1,7697,7521
1551637792548166,19.796875,5706590,65.39446083,12.50037983,0,1,7697,7521
1551637793548233,19.69921875,5706595,65.394511,12.50039467,0,1,7697,7521
1551637794548304,19.69921875,5706600,65.39456083,12.50040967,0,1,7697,7521
1551637795548352,19.5,5706605,65.39460983,12.50042483,0,1,7697,7521
1551637796548416,19.296875,5706610,65.394659,12.50044067,0,1,7697,7521
1551637797548501,19.19921875,5706615,65.39470683,12.50046017,0,1,7697,7521
1551637798548545,19.5,5706625,65.39475417,12.50048283,0,1,7697,7521
1551637799548594,19.69921875,5706630,65.39480267,12.50050683,0,1,7697,7521
1551637800548669,19.796875,5706635,65.39484933,12.50054133,0,1,7697,7521
1551637801548740,19.59765625,5706640,65.394895,12.50058533,0,1,7697,7521
1551637802548804,19.8984375,5706645,65.39493817,12.500641,0,1,7697,7521
1551637803548865,20.19921875,5706650,65.39497767,12.50070817,0,1,7697,7521
1551637804548929,20.3984375,5706655,65.395012,12.50078933,0,1,7697,7521
1551637805548996,20.796875,5706660,65.39503933,12.500885,0,1,7697,7521
1551637806549058,21.09765625,5706665,65.395057,12.50099483,0,1,7697,7521
1551637807549112,21.296875,5706675,65.395063,12.5011115,0,1,7697,7521
1551637808549191,21.296875,5706680,65.395057,12.50122683,0,1,7697,7521
1551637809549239,20.69921875,5706685,65.39503733,12.50133483,0,1,7707,7538
1551637810549308,20.09765625,5706690,65.39500667,12.501422,0,1,7717,7548
1551637811549363,19.69921875,5706695,65.39496783,12.5014825,0,1,7727,7558
1551637812549427,20.09765625,5706700,65.39492367,12.50151333,0,1,7737,7568
1551637813549487,21.09765625,5706710,65.39487667,12.5015215,0,1,7747,7578
1551637814549572,22,5706715,65.3948265,12.50151217,0,1,7757,7588
1551637815549645,23.09765625,5706720,65.394774,12.50148983,0,1,7767,7598
1551637816549688,23.796875,5706725,65.39471917,12.501458,0,1,7769,7601
1551637817549751,22.796875,5706735,65.3946635,12.501422,0,1,7772,7604
1551637818549810,21.8984375,5706740,65.3946115,12.50138633,0,1,7776,7608
1551637819549896,23.69921875,5706745,65.3945595,12.50134733,0,1,7778,7609
1551637820549946,25.09765625,5706750,65.39450433,12.501307,0,1,7784,7615
1551637821550001,26.3984375,5706760,65.39444617,12.50126333,0,1,7799,7630
1551637822550082,26.59765625,5706765,65.39438567,12.50122,0,1,7812,7643
1551637823550135,27.5,5706775,65.39432333,12.50117783,0,1,7812,7643
1551637824550212,27.5,5706780,65.3942605,12.50113233,0,1,7813,7643
1551637825550276,28,5706790,65.39419667,12.501087,0,1,7813,7643
1551637826550328,28.296875,5706800,65.3941325,12.50104033,0,1,7835,7665
1551637827550405,28.69921875,5706805,65.39406733,12.50099367,0,1,7835,7665
1551637828550448,28.8984375,5706815,65.39400083,12.5009475,0,1,7835,7665
1551637829550509,29.19921875,5706820,65.3939335,12.50089983,0,1,7835,7665
1551637830550585,29.3984375,5706830,65.39386517,12.50085333,0,1,7835,7665
1551637831550639,29.59765625,5706840,65.39379583,12.50080967,0,1,7835,7665
1551637832550684,29.8984375,5706845,65.39372583,12.5007675,0,1,7835,7665
1551637833550772,30.19921875,5706855,65.39365467,12.50072783,0,1,7835,7665
1551637834550848,30.5,5706865,65.39358233,12.5006955,0,1,7835,7665
1551637835550891,30.796875,5706870,65.39350833,12.500677,0,1,7835,7665
1551637836550968,31.19921875,5706880,65.39343333,12.50067083,0,1,7836,7667
1551637837551035,31,5706890,65.39335833,12.50067883,0,1,7841,7672
1551637838551089,30.8984375,5706900,65.39328333,12.50070083,0,1,7842,7673
1551637839551164,31,5706905,65.39320917,12.50073483,0,1,7842,7673
1551637840552275,31.09765625,5706915,65.393135,12.50077033,0,1,7842,7673
1551637841552256,31.09765625,5706925,65.39305983,12.50080333,0,1,7842,7673
1551637842552199,31.796875,5706935,65.3929835,12.50083167,0,1,7842,7673
1551637843552125,30.8984375,5706940,65.39290717,12.50085417,0,1,7853,7684
1551637844552088,31.796875,5706950,65.39283117,12.50086167,0,1,7854,7685
1551637845552049,32.296875,5706960,65.39275367,12.50086017,0,1,7854,7685
1551637846551953,32.19921875,5706970,65.39267617,12.500845,0,1,7854,7685
1551637847551955,31.8984375,5706975,65.39260083,12.50081917,0,1,7854,7685
1551637848551865,31.59765625,5706985,65.392527,12.50078733,0,1,7854,7685
1551637849551864,31.5,5706995,65.39245467,12.50074983,0,1,7854,7685
1551637850551902,30.796875,5707005,65.39238383,12.50070683,0,1,7854,7685
1551637851551990,30.09765625,5707010,65.3923145,12.500662,0,1,7854,7685
1551637852552058,30.59765625,5707020,65.39224517,12.50061417,0,1,7854,7685
1551637853552143,30.09765625,5707030,65.39217617,12.50056467,0,1,7854,7685
1551637854552083,30.69921875,5707035,65.39210683,12.500514,0,1,7854,7685
1551637855552129,30.69921875,5707045,65.39203733,12.50046067,0,1,7854,7685
1551637856552061,30.69921875,5707055,65.39196817,12.50040983,0,1,7854,7685
1551637857552285,30.296875,5707060,65.39189867,12.50035817,0,1,7854,7685
1551637858552302,30.5,5707070,65.3918295,12.50030933,0,1,7854,7685
1551637859552378,30.296875,5707080,65.391761,12.50026167,0,1,7854,7685
1551637860552429,30,5707085,65.39169233,12.50021517,0,1,7854,7685
1551637861552496,29.796875,5707095,65.3916235,12.50016933,0,1,7854,7685
1551637862552560,29.796875,5707105,65.39155433,12.500128,0,1,7854,7685
1551637863552619,30.19921875,5707110,65.391485,12.50008983,0,1,7854,7685
1551637864552696,30,5707120,65.3914145,12.50005217,0,1,7854,7685
1551637865552783,30.59765625,5707130,65.39134283,12.50002183,0,1,7854,7685
1551637866552807,30.8984375,5707140,65.39126967,12.49999383,0,1,7854,7685
1551637867552875,30.796875,5707145,65.39119383,12.4999735,0,1,7858,7685
1551637868552945,31.09765625,5707155,65.39111767,12.49995917,0,1,7868,7715
1551637869553007,32.3984375,5707165,65.3910405,12.49993867,0,1,7878,7725
1551637870553061,33.59765625,5707175,65.390961,12.49991367,0,1,7888,7735
1551637871553124,34,5707185,65.39088067,12.49988133,0,1,7898,7745
1551637872553223,32.796875,5707190,65.39080217,12.49984217,0,1,7908,7755
1551637873553255,31.09765625,5707200,65.39072617,12.4998045,0,1,7918,7765
1551637874553339,29.8984375,5707210,65.3906535,12.4997705,0,1,7928,7775
1551637875553403,29,5707215,65.39058383,12.49973933,0,1,7938,7785
1551637876553464,28.796875,5707225,65.39051583,12.4997075,0,1,7948,7795
1551637877553525,28.69921875,5707235,65.39044883,12.49967717,0,1,7958,7805
1551637878553595,28.8984375,5707240,65.3903815,12.49964433,0,1,7968,7815
1551637879553657,28.59765625,5707250,65.39031483,12.49961083,0,1,7978,7825
1551637880553729,28.69921875,5707255,65.39024767,12.499577,0,1,7987,7835
1551637881553768,28.796875,5707265,65.39018067,12.4995465,0,1,7998,7845
1551637882553844,28.796875,5707275,65.39011367,12.49952217,0,1,8007,7855
1551637883553888,28.5,5707280,65.39004533,12.49950233,0,1,8018,7865
1551637884553950,28.8984375,5707290,65.389978,12.49948367,0,1,8026,7873
1551637885554022,28.296875,5707295,65.38991083,12.49946183,0,1,8037,7885
1551637886554080,27,5707305,65.38984483,12.499443,0,1,8046,7893
1551637887554152,26,5707310,65.389782,12.49942283,0,1,8057,7905
1551637888554241,24.8984375,5707320,65.38972067,12.49940083,0,1,8067,7914
1551637889554278,23.8984375,5707325,65.38966083,12.49937917,0,1,8078,7925
1551637890554355,23.69921875,5707330,65.389603,12.49935283,0,1,8087,7934
1551637891554436,23.8984375,5707340,65.38954783,12.4993105,0,1,8098,7945
1551637892554483,23.69921875,5707345,65.38949367,12.499256,0,1,8108,7955
1551637893554362,24.5,5707350,65.3894415,12.4991885,0,1,8117,7965
1551637894554442,25.296875,5707360,65.389389,12.49911467,0,1,8128,7975
1551637895554690,26.296875,5707365,65.389333,12.4990395,0,1,8137,7985
1551637896554723,26.69921875,5707375,65.3892745,12.498965,0,1,8147,7994
1551637897554791,27.09765625,5707380,65.389215,12.49888833,0,1,8157,8004
1551637898554859,27.59765625,5707390,65.389154,12.49881617,0,1,8167,8014
1551637899554929,27.796875,5707395,65.38909133,12.49874717,0,1,8177,8024
1551637900554990,27.3984375,5707405,65.38902767,12.49868183,0,1,8187,8034
1551637901555039,27.296875,5707410,65.38896417,12.4986205,0,1,8197,8044
1551637902555116,26.8984375,5707420,65.3889005,12.49856283,0,1,8207,8054
1551637903555177,26.5,5707425,65.3888355,12.49851783,0,1,8215,8061
1551637904555243,26.09765625,5707435,65.38877033,12.49848633,0,1,8227,8073
1551637905555310,26,5707440,65.38870567,12.49846233,0,1,8235,8081
1551637906555365,25.69921875,5707450,65.3886405,12.49844667,0,1,8235,8081
1551637907555434,25.796875,5707455,65.38857633,12.49843583,0,1,8235,8081
1551637908555482,25.59765625,5707465,65.3885125,12.49842267,0,1,8235,8081
1551637909555538,25.5,5707470,65.38844983,12.49840183,0,1,8235,8081
1551637910555600,25.3984375,5707475,65.38838783,12.49837383,0,1,8286,8132
1551637911555669,25.296875,5707485,65.388327,12.4983385,0,1,8292,8139
1551637912555738,25.19921875,5707490,65.38826733,12.49829633,0,1,8293,8139
1551637913555807,25.296875,5707500,65.38820833,12.49824917,0,1,8315,8161
1551637914555902,25.69921875,5707505,65.388149,12.49819933,0,1,8324,8171
1551637915555966,26.296875,5707510,65.38808917,12.49814383,0,1,8333,8180
1551637916556038,27.19921875,5707520,65.388028,12.4980835,0,1,8333,8180
1551637917556071,27.3984375,5707525,65.3879655,12.49802233,0,1,8334,8182
1551637918556174,26.796875,5707535,65.387903,12.49796,0,1,8363,8210
1551637919556214,26.296875,5707540,65.38784167,12.4978975,0,1,8374,8221
1551637920556265,25.5,5707550,65.38778283,12.497835,0,1,8381,8229
1551637921556454,24.19921875,5707555,65.38772633,12.49777167,0,1,8393,8241
1551637922556504,23.59765625,5707565,65.38767367,12.49770817,0,1,8403,8251
1551637923556585,22.09765625,5707570,65.38762867,12.49762933,0,1,8413,8261
1551637924558820,21.296875,5707575,65.387592,12.49753667,0,1,8423,8271
1551637925558868,20.09765625,5707580,65.38756467,12.4974365,0,1,8433,8281
1551637926558865,19.8984375,5707585,65.38754717,12.49732983,0,1,8443,8291
1551637927558834,20.296875,5707590,65.38753817,12.49721733,0,1,8448,8296
1551637928558868,20.69921875,5707595,65.38753467,12.497101,0,1,8448,8296
1551637929558877,20.69921875,5707605,65.38753133,12.4969805,0,1,8452,8300
1551637930558843,20.796875,5707610,65.38752717,12.49685783,0,1,8460,8302
1551637931558794,21.3984375,5707615,65.3875205,12.49673383,0,1,8468,8302
1551637932558755,22.09765625,5707620,65.38751367,12.49660567,0,1,8468,8302
1551637933558699,22.5,5707625,65.3875045,12.49647467,0,1,8469,8302
1551637934558643,22.8984375,5707635,65.3874925,12.496342,0,1,8474,8302
1551637935558577,23.19921875,5707640,65.3874805,12.49620833,0,1,8474,8302
1551637936558529,23.5,5707645,65.38747317,12.49607267,0,1,8474,8302
1551637937558459,23.5,5707655,65.38747017,12.49593533,0,1,8474,8302
1551637938558541,23.296875,5707660,65.38747383,12.495799,0,1,8475,8302
1551637939558476,23,5707665,65.38748367,12.49566533,0,1,8475,8302
1551637940558606,23.19921875,5707670,65.38749933,12.49553517,0,1,8475,8302
1551637941558763,23.8984375,5707680,65.38752067,12.49540683,0,1,8475,8302
1551637942558743,24.59765625,5707685,65.3875465,12.4952785,0,1,8475,8302
1551637943558143,25,5707695,65.38757483,12.49514883,0,1,8475,8302
1551637944558112,25.3984375,5707700,65.38760617,12.49501983,0,1,8475,8302
1551637945558633,25.69921875,5707705,65.38764017,12.49489283,0,1,8475,8302
1551637946558557,25.59765625,5707715,65.3876755,12.4947665,0,1,8475,8302
1551637947558513,25.69921875,5707720,65.387713,12.494644,0,1,8480,8302
1551637948558449,25.69921875,5707730,65.387754,12.4945285,0,1,8481,8302
1551637949558403,25.3984375,5707735,65.387799,12.49442233,0,1,8488,8302
1551637950558380,25.59765625,5707740,65.3878475,12.494325,0,1,8503,8302
1551637951558404,25.59765625,5707750,65.387899,12.49423883,0,1,8509,8302
1551637952558394,25.3984375,5707755,65.3879515,12.49415533,0,1,8515,8302
1551637953558464,25.19921875,5707765,65.3880055,12.49408233,0,1,8518,8302
1551637954558514,24.8984375,5707770,65.38806133,12.49401933,0,1,8523,8302
1551637955558597,24.59765625,5707775,65.38811817,12.49396567,0,1,8527,8302
1551637956558651,24.296875,5707785,65.38817467,12.4939225,0,1,8541,8302
1551637957558737,23.796875,5707790,65.3882325,12.493885,0,1,8893,8302
1551637958558788,23.8984375,5707795,65.38829033,12.4938565,0,1,9221,8359
1551637959558834,24.5,5707805,65.38834883,12.49383683,0,1,9295,8387
1551637960558898,24.09765625,5707810,65.38840783,12.49383267,0,1,9378,8468
1551637961558978,23.59765625,5707815,65.38846717,12.4938355,0,1,9396,8486
1551637962559038,23.3984375,5707825,65.3885255,12.4938445,0,1,9406,8496
1551637963559106,23.3984375,5707830,65.388583,12.49386233,0,1,9416,8504
1551637964559170,23.69921875,5707835,65.38864033,12.49388733,0,1,9426,8514
1551637965559210,24.296875,5707845,65.38869883,12.49391583,0,1,9436,8524
1551637966559271,24.8984375,5707850,65.38875883,12.49394233,0,1,9446,8534
1551637967559348,25.3984375,5707860,65.38882033,12.49396833,0,1,9456,8544
1551637968559407,25.69921875,5707865,65.38888283,12.49399433,0,1,9466,8554
1551637969559487,25.8984375,5707870,65.38894617,12.494021,0,1,9476,8564
1551637970559528,26.19921875,5707880,65.38900983,12.494048,0,1,9486,8574
1551637971559596,26.59765625,5707885,65.389074,12.494076,0,1,9496,8584
1551637972559657,26.796875,5707895,65.38913883,12.494107,0,1,9506,8594
1551637973559740,27.09765625,5707900,65.38920433,12.494139,0,1,9516,8604
1551637974559803,27.3984375,5707910,65.389271,12.4941685,0,1,9526,8614
1551637975559879,27.796875,5707915,65.38933867,12.4941965,0,1,9536,8624
1551637976559926,28.09765625,5707925,65.38940667,12.49422683,0,1,9546,8634
1551637977559979,28.3984375,5707930,65.38947567,12.49426017,0,1,9556,8644
1551637978560035,29.09765625,5707940,65.38954567,12.494294,0,1,9566,8654
1551637979560116,30.09765625,5707950,65.38961767,12.49432933,0,1,9576,8664
1551637980560178,31,5707955,65.3896915,12.49436867,0,1,9586,8674
1551637981560242,31.296875,5707965,65.38976633,12.4944105,0,1,9596,8684
1551637982560300,31.09765625,5707975,65.38984183,12.4944535,0,1,9606,8694
1551637983560368,31.09765625,5707985,65.38991683,12.49449833,0,1,9616,8704
1551637984560449,31.5,5707990,65.38999267,12.49454217,0,1,9626,8714
1551637985560557,31.59765625,5708000,65.3900685,12.49458933,0,1,9636,8724
1551637986560552,32.09765625,5708010,65.39014467,12.49463567,0,1,9646,8734
1551637987560629,32.19921875,5708020,65.39022183,12.49468067,0,1,9656,8744
1551637988560676,32.5,5708030,65.39029967,12.49472717,0,1,9666,8754
1551637989560745,32.796875,5708035,65.39037817,12.494774,0,1,9676,8764
1551637990560796,32.8984375,5708045,65.39045767,12.494822,0,1,9682,8770
1551637991560890,33.09765625,5708055,65.390538,12.49486617,0,1,9682,8770
1551637992560943,33.69921875,5708065,65.39061967,12.49490283,0,1,9682,8770
1551637993560996,34.19921875,5708075,65.3907035,12.49493183,0,1,9685,8773
1551637994561056,34.8984375,5708085,65.3907885,12.49496017,0,1,9692,8780
1551637995561132,35.5,5708095,65.39087533,12.49498833,0,1,9693,8781
1551637996561195,36.296875,5708105,65.39096383,12.49501583,0,1,9715,8803
1551637997561258,37.296875,5708115,65.39105383,12.49504933,0,1,9725,8813
1551637998561308,37.3984375,5708125,65.39114533,12.49508767,0,1,9730,8818
1551637999561385,37.69921875,5708135,65.39123733,12.49512683,0,1,9730,8818
1551638000561994,38.19921875,5708145,65.3913295,12.49517233,0,1,9730,8818
1551638001562017,38.796875,5708155,65.39142333,12.49521617,0,1,9760,8848
1551638002562046,39.5,5708165,65.391519,12.49525817,0,1,9766,8854
1551638003562065,39.8984375,5708180,65.39161567,12.4953025,0,1,9767,8854
1551638004562091,40,5708190,65.39171317,12.4953465,0,1,9767,8854
1551638005562106,40.19921875,5708200,65.39181117,12.49539017,0,1,9767,8854
1551638006562125,40.5,5708210,65.39191,12.49543167,0,1,9776,8863
1551638007562154,40.796875,5708220,65.39200983,12.49546967,0,1,9776,8863
1551638008562180,40.296875,5708235,65.39210983,12.49549833,0,1,9776,8863
1551638009562202,39.59765625,5708245,65.3922085,12.4955125,0,1,9776,8863
1551638010562223,38.19921875,5708255,65.39230417,12.49551517,0,1,9776,8863
1551638011562253,36.5,5708265,65.3923965,12.495519,0,1,9776,8863
1551638012562300,35.19921875,5708275,65.39248467,12.495521,0,1,9776,8863
1551638013563975,33.8984375,5708285,65.39256883,12.49553117,0,1,9776,8863
1551638014564129,32.59765625,5708295,65.39265,12.4955475,0,1,9780,8866
1551638015564019,30.796875,5708305,65.39272833,12.49556533,0,1,9790,8876
1551638016564124,29.19921875,5708310,65.39280283,12.49558,0,1,9800,8886
1551638017564339,28.09765625,5708320,65.39287417,12.49558367,0,1,9810,8896
1551638018564314,27,5708325,65.39294217,12.49557833,0,1,9820,8906
1551638019564391,26.09765625,5708335,65.39300733,12.49557,0,1,9830,8916
1551638020564551,25.5,5708340,65.39307033,12.49555883,0,1,9840,8926
1551638021564549,24.69921875,5708350,65.39313183,12.49553717,0,1,9850,8936
1551638022564525,24.09765625,5708355,65.39319083,12.495492,0,1,9860,8946
1551638023563972,23.296875,5708360,65.393244,12.49542433,0,1,9869,8956
1551638024563906,22.69921875,5708370,65.39328833,12.49533317,0,1,9879,8966
1551638025563871,22.8984375,5708375,65.39332283,12.49522483,0,1,9888,8975
1551638026563804,24.8984375,5708380,65.39335,12.49509883,0,1,9895,8981
1551638027563777,26.69921875,5708390,65.393371,12.4949555,0,1,9896,8982
1551638028563723,27.3984375,5708395,65.39338867,12.49480267,0,1,9896,8982
1551638029563671,28.796875,5708405,65.393404,12.49464483,0,1,9896,8982
1551638030563604,29.3984375,5708410,65.393416,12.494478,0,1,9896,8982
1551638031563574,29.59765625,5708420,65.39342583,12.49430717,0,1,9896,8982
1551638032563545,30.296875,5708430,65.3934375,12.49413633,0,1,9896,8982
1551638033564044,30.5,5708435,65.39344983,12.4939625,0,1,9896,8982
1551638034564007,31,5708445,65.3934625,12.49378617,0,1,9896,8982
1551638035563934,31.296875,5708455,65.39347483,12.49360783,0,1,9896,8982
1551638036563871,31.69921875,5708465,65.39348683,12.49342667,0,1,9896,8982
1551638037563853,32.09765625,5708470,65.39349883,12.493243,0,1,9896,8982
1551638038563847,32.296875,5708480,65.39351,12.49305817,0,1,9896,8982
1551638039564381,29.796875,5708490,65.39352467,12.492876,0,1,9896,8982
1551638040563965,30.296875,5708500,65.39353867,12.49270317,0,1,9896,8982
1551638041564025,30,5708505,65.393552,12.49252683,0,1,9896,8982
1551638042564089,29.8984375,5708515,65.39356367,12.49234983,0,1,9896,8982
1551638043564170,30.09765625,5708525,65.39357633,12.492174,0,1,9896,8982
1551638044564227,30.296875,5708530,65.393589,12.49199667,0,1,9896,8982
1551638045564277,29.296875,5708540,65.3936005,12.49181917,0,1,9896,8982
1551638046564354,28.3984375,5708545,65.39361083,12.49164667,0,1,9896,8982
1551638047564417,27.796875,5708555,65.39362183,12.49147933,0,1,9896,8982
1551638048564486,27.296875,5708565,65.39363417,12.491316,0,1,9896,8982
1551638049564539,26.5,5708570,65.393646,12.49115583,0,1,9896,8982
1551638050564599,25.8984375,5708575,65.39365567,12.490998,0,1,9896,8982
1551638051564704,25.296875,5708585,65.39366517,12.49084467,0,1,9896,8982
1551638052564782,24.3984375,5708590,65.39367433,12.49069567,0,1,9896,8982
1551638053564793,23.5,5708600,65.39368117,12.490552,0,1,9896,8982
1551638054564848,22.69921875,5708605,65.39369033,12.49041383,0,1,9896,8982
1551638055564917,21.59765625,5708610,65.39369917,12.49028333,0,1,9896,8982
1551638056564982,20.5,5708615,65.39370733,12.49015917,0,1,9896,8982
1551638057565060,19,5708620,65.39371633,12.49004183,0,1,9896,8982
1551638058565104,17.3984375,5708625,65.3937245,12.489932,0,1,9896,8982
1551638059565186,15.19921875,5708630,65.3937305,12.48983067,0,1,9896,8982
1551638060565235,13.296875,5708635,65.393738,12.48974683,0,1,9896,8982
1551638061565307,12.296875,5708640,65.3937485,12.48967417,0,1,9896,8982
