1527326274293840,-1,631695,65.39382683,12.49940083,0,1,-1,74988
1527326275293898,-1,631695,65.393827,12.4994,0,1,-1,74998
1527326276293926,-1,631695,65.393827,12.49939933,0,1,-1,75008
1527326277294497,-1,631695,65.393827,12.4993985,0,1,-1,75018
1527326278294437,-1,631695,65.393827,12.499398,0,1,-1,75028
1527326279294471,-1,631695,65.39382683,12.4993975,0,1,-1,75038
1527326280294134,-1,631695,65.39382633,12.499397,0,1,-1,75048
1527326281294561,-1,631695,65.393826,12.49939683,0,1,-1,75058
1527326282294742,-1,631695,65.39382583,12.4993965,0,1,-1,75068
1527326283294497,-1,631695,65.39382567,12.4993965,0,1,-1,75078
1527326284294420,-1,631695,65.39382533,12.49939683,0,1,-1,75088
1527326285294432,-1,631695,65.39382517,12.49939733,0,1,-1,75098
1527326286294574,-1,631695,65.393825,12.499398,0,1,-1,75108
1527326287294437,-1,631695,65.39382467,12.49939817,0,1,-1,75113
1527326288294526,-1,631695,65.39382467,12.49939817,0,1,-1,75128
1527326289294604,-1,631695,65.39382483,12.49939867,0,1,-1,75138
1527326290294622,-1,631695,65.393825,12.49939883,0,1,-1,75148
1527326291294646,-1,631695,65.39382517,12.49939883,0,1,-1,75158
1527326292294713,-1,631695,65.39382533,12.49939883,0,1,-1,75168
1527326293294771,-1,631695,65.39382533,12.49939867,0,1,-1,75178
1527326294294797,-1,631695,65.39382517,12.4993985,0,1,-1,75188
1527326295295181,-1,631695,65.393825,12.49939833,0,1,-1,75197
1527326296294896,-1,631695,65.39382483,12.49939817,0,1,-1,75197
1527326297294925,-1,631695,65.39382467,12.49939783,0,1,-1,75218
1527326298295010,-1,631695,65.3938245,12.49939683,0,1,-1,75228
1527326299295437,-1,631695,65.39382467,12.49939533,0,1,-1,75238
1527326300295074,-1,631695,65.3938245,12.49939433,0,1,-1,75248
1527326301295131,-1,631695,65.393824,12.4993925,0,1,-1,75258
1527326302295158,-1,631695,65.39382367,12.49939017,0,1,-1,75268
1527326303295223,-1,631695,65.3938235,12.49938817,0,1,-1,75278
1527326304295306,-1,631695,65.3938235,12.49938617,0,1,-1,75288
1527326305295345,-1,631695,65.39382333,12.49938433,0,1,-1,75298
1527326306295392,-1,631695,65.39382333,12.49938267,0,1,-1,75308
1527326307297094,-1,631695,65.39382333,12.4993815,0,1,-1,75318
1527326308297029,-1,631695,65.39382333,12.49938033,0,1,-1,75328
1527326309296913,-1,631695,65.39382317,12.49937933,0,1,-1,75338
1527326310296910,-1,631695,65.39382317,12.49937833,0,1,-1,75348
1527326311296826,-1,631695,65.393823,12.4993775,0,1,-1,75358
1527326312296773,-1,631695,65.39382267,12.49937683,0,1,-1,75368
1527326313297096,-1,631695,65.39382233,12.4993765,0,1,-1,75378
1527326314296822,-1,631695,65.39382217,12.49937633,0,1,-1,75388
1527326315296816,-1,631695,65.39382217,12.49937683,0,1,-1,75398
1527326316297092,-1,631695,65.39382233,12.49937733,0,1,-1,75408
1527326317296936,-1,631695,65.39382233,12.49937867,0,1,-1,75418
1527326318296953,-1,631695,65.39382217,12.49937933,0,1,-1,75428
1527326319296836,-1,631695,65.3938225,12.49938033,0,1,-1,75438
1527326320296825,-1,631695,65.39382283,12.499381,0,1,-1,75448
1527326321296859,-1,631695,65.39382317,12.49938167,0,1,-1,75458
1527326322296706,-1,631695,65.39382367,12.49938283,0,1,-1,75468
1527326323296669,-1,631695,65.393824,12.49938367,0,1,-1,75478
1527326324296634,-1,631695,65.39382417,12.49938433,0,1,-1,75488
1527326325296547,-1,631695,65.39382417,12.499384,0,1,-1,75498
1527326326296644,-1,631695,65.39382433,12.49938367,0,1,-1,75508
1527326327296423,-1,631695,65.3938245,12.49938333,0,1,-1,75518
1527326328296445,-1,631695,65.39382483,12.49938317,0,1,-1,75528
1527326329296506,-1,631695,65.39382517,12.4993835,0,1,-1,75538
1527326330296551,-1,631695,65.3938255,12.49938367,0,1,-1,75548
1527326331296522,-1,631695,65.39382583,12.49938383,0,1,-1,75558
1527326332296612,-1,631695,65.39382633,12.499384,0,1,-1,75568
1527326333296711,-1,631695,65.39382717,12.49938383,0,1,-1,75578
1527326334296750,-1,631695,65.39382817,12.499384,0,1,-1,75588
1527326335296805,-1,631695,65.393829,12.49938483,0,1,-1,75598
1527326336296832,-1,631695,65.39382983,12.49938567,0,1,-1,75608
1527326337296890,-1,631695,65.3938305,12.49938633,0,1,-1,75618
1527326338296921,-1,631695,65.393831,12.49938667,0,1,-1,75628
1527326339296983,-1,631695,65.39383133,12.49938617,0,1,-1,75638
1527326340297035,-1,631695,65.39383167,12.49938583,0,1,-1,75648
1527326341297062,-1,631695,65.393832,12.4993855,0,1,-1,75658
1527326342297101,-1,631695,65.39383233,12.49938533,0,1,-1,75668
1527326343297191,-1,631695,65.39383267,12.4993855,0,1,-1,75678
1527326344297217,-1,631695,65.393833,12.4993855,0,1,-1,75688
1527326345297298,-1,631695,65.39383333,12.4993855,0,1,-1,75698
1527326346297325,-1,631695,65.39383367,12.49938567,0,1,-1,75708
1527326347297372,-1,631695,65.39383383,12.49938567,0,1,-1,75718
1527326348297377,-1,631695,65.39383467,12.49938567,0,1,-1,75728
1527326349297473,-1,631695,65.393835,12.4993845,0,1,-1,75738
1527326350297528,-1,631695,65.39383567,12.49938417,0,1,-1,75748
1527326351297578,-1,631700,65.39383633,12.49938467,0,1,-1,75757
1527326352297629,-1,631700,65.393837,12.49938517,0,1,-1,75768
1527326353297655,-1,631700,65.39383767,12.4993855,0,1,-1,75778
1527326354297695,-1,631700,65.39383783,12.499386,0,1,-1,75788
1527326355297712,-1,631700,65.39383883,12.49938633,0,1,-1,75798
1527326356297775,-1,631700,65.39384067,12.499387,0,1,-1,75808
1527326357297827,-1,631700,65.393842,12.49938783,0,1,-1,75818
1527326358297894,-1,631700,65.393843,12.49938833,0,1,-1,75827
1527326359297943,-1,631700,65.3938455,12.49938867,0,1,-1,75837
1527326360297984,-1,631700,65.39384933,12.4993905,0,1,-1,75847
1527326361298042,-1,631700,65.39385217,12.499393,0,1,-1,75857
1527326362298085,-1,631700,65.393855,12.49939583,0,1,-1,75867
1527326363298077,-1,631700,65.39385783,12.49939733,0,1,-1,75874
1527326364298178,-1,631700,65.39386017,12.499399,0,1,-1,75887
1527326365298224,-1,631700,65.39386167,12.4994,0,1,-1,75897
1527326366298286,-1,631700,65.39386167,12.49940083,0,1,-1,75907
1527326367298306,-1,631700,65.3938625,12.49940167,0,1,-1,75917
1527326368298373,-1,631700,65.39386417,12.49940233,0,1,-1,75924
1527326369298504,-1,631700,65.39386717,12.49940267,0,1,-1,75937
1527326370298443,-1,631700,65.39386983,12.49940283,0,1,-1,75947
1527326371298750,-1,631700,65.39387183,12.49940367,0,1,-1,75957
1527326372298568,-1,631700,65.39387333,12.49940483,0,1,-1,75967
1527326373298613,-1,631705,65.39387467,12.49940567,0,1,-1,75977
1527326374298658,-1,631705,65.39387483,12.4994065,0,1,-1,75987
1527326375298722,-1,631705,65.39387517,12.49940717,0,1,-1,75997
1527326376298761,-1,631705,65.39387533,12.49940767,0,1,-1,76007
1527326377298766,-1,631705,65.3938755,12.4994085,0,1,-1,76017
1527326378298852,-1,631705,65.39387583,12.4994095,0,1,-1,76027
1527326379298860,-1,631705,65.3938765,12.499411,0,1,-1,76037
1527326380298946,-1,631705,65.39387683,12.49941183,0,1,-1,76047
1527326381298996,-1,631705,65.39387733,12.4994135,0,1,-1,76057
1527326382299043,-1,631705,65.3938775,12.4994145,0,1,-1,76067
1527326383299210,-1,631705,65.39387683,12.49941583,0,1,-1,76077
1527326384299134,-1,631705,65.39387533,12.49941583,0,1,-1,76087
1527326385299196,-1,631705,65.393873,12.499416,0,1,-1,76097
1527326386299309,-1,631705,65.39387133,12.49941633,0,1,-1,76107
1527326387299354,-1,631705,65.39386983,12.499417,0,1,-1,76117
1527326388299422,-1,631705,65.39386717,12.4994175,0,1,-1,76127
1527326389299388,-1,631705,65.39386217,12.499417,0,1,-1,76137
1527326390299399,-1,631705,65.39385783,12.499416,0,1,-1,76147
1527326391299479,-1,631705,65.39385417,12.49941517,0,1,-1,76157
1527326392299535,-1,631705,65.39385067,12.49941317,0,1,-1,76167
1527326393299677,-1,631705,65.39384733,12.499412,0,1,-1,76177
1527326394300243,-1,631705,65.3938445,12.4994115,0,1,-1,76187
1527326395300164,-1,631705,65.39384083,12.49941167,0,1,-1,76197
1527326396302475,-1,631705,65.393838,12.49941183,0,1,-1,76201
1527326397302442,-1,631705,65.39383283,12.49941,0,1,-1,76217
1527326398303018,-1,631710,65.3938295,12.4994085,0,1,-1,76227
1527326399303019,-1,631710,65.39382567,12.49940733,0,1,-1,76237
1527326400303038,-1,631710,65.39382433,12.49940683,0,1,-1,76247
1527326401302973,-1,631710,65.393824,12.499406,0,1,-1,76257
1527326402303055,-1,631710,65.39382383,12.49940533,0,1,-1,76267
1527326403303133,-1,631710,65.39382367,12.49940483,0,1,-1,76277
1527326404303025,-1,631710,65.39382367,12.49940417,0,1,-1,76287
1527326405303676,-1,631710,65.3938235,12.499404,0,1,-1,76297
1527326406303001,-1,631710,65.39382333,12.499404,0,1,-1,76307
1527326407303820,-1,631710,65.39382317,12.49940383,0,1,-1,76317
1527326408303551,-1,631710,65.393823,12.49940333,0,1,-1,76327
1527326409303522,-1,631710,65.39382233,12.49940233,0,1,-1,76337
1527326410302759,-1,631710,65.39382183,12.499402,0,1,-1,76347
1527326411303454,-1,631710,65.393821,12.49940117,0,1,-1,76357
1527326412302631,-1,631710,65.3938205,12.4994005,0,1,-1,76367
1527326413302576,-1,631710,65.39381983,12.4994,0,1,-1,76377
1527326414302484,-1,631710,65.39381917,12.4993995,0,1,-1,76387
1527326415302746,-1,631710,65.3938185,12.49939933,0,1,-1,76397
1527326416302606,-1,631710,65.393818,12.49939933,0,1,-1,76407
1527326417303180,-1,631710,65.3938175,12.49939933,0,1,-1,76417
1527326418303464,-1,631710,65.393817,12.49939917,0,1,-1,76427
1527326419302700,-1,631710,65.39381633,12.499399,0,1,-1,76437
1527326420302911,-1,631710,65.39381583,12.49939867,0,1,-1,76447
1527326421302637,-1,631710,65.39381533,12.49939833,0,1,-1,76457
1527326422302597,-1,631710,65.393815,12.4993985,0,1,-1,76467
1527326423302463,-1,631710,65.39381483,12.49939883,0,1,-1,76477
1527326424302455,-1,631710,65.39381467,12.49939917,0,1,-1,76487
1527326425302496,-1,631710,65.39381467,12.4993995,0,1,-1,76497
1527326426302350,-1,631710,65.39381467,12.49939983,0,1,-1,76507
1527326427302296,-1,631710,65.39381483,12.49940033,0,1,-1,76517
1527326428302828,-1,631710,65.39381483,12.4994005,0,1,-1,76527
1527326429301592,-1,631710,65.393815,12.49940067,0,1,-1,76537
1527326430301524,-1,631710,65.39381533,12.49940083,0,1,-1,76547
1527326431301458,-1,631710,65.393816,12.499401,0,1,-1,76557
1527326432301515,-1,631710,65.39381633,12.49940117,0,1,-1,76567
1527326433301556,-1,631710,65.393817,12.49940133,0,1,-1,76577
1527326434302192,-1,631710,65.39381733,12.49940133,0,1,-1,76587
1527326435302276,-1,631710,65.393818,12.49940133,0,1,-1,76597
1527326436302199,-1,631710,65.39381833,12.4994015,0,1,-1,76607
1527326437302193,-1,631710,65.39381883,12.49940183,0,1,-1,76617
1527326438301803,-1,631710,65.39381917,12.499402,0,1,-1,76627
1527326439301827,-1,631710,65.3938195,12.499403,0,1,-1,76637
1527326440301844,-1,631710,65.39381983,12.49940417,0,1,-1,76647
1527326441301930,-1,631710,65.3938215,12.4994055,0,1,-1,76657
1527326442301993,-1,631710,65.39382317,12.499406,0,1,-1,76667
1527326443302071,-1,631710,65.3938255,12.49940733,0,1,-1,76677
1527326444302086,-1,631710,65.39382733,12.49940833,0,1,-1,76687
1527326445302132,-1,631710,65.39383017,12.4994085,0,1,-1,76697
1527326446302283,-1,631710,65.39383217,12.49940833,0,1,-1,76707
1527326447302236,-1,631710,65.393834,12.499408,0,1,-1,76717
1527326448302283,-1,631710,65.393835,12.49940767,0,1,-1,76727
1527326449302336,-1,631710,65.393836,12.49940733,0,1,-1,76737
1527326450302346,-1,631710,65.3938385,12.4994055,0,1,-1,76747
1527326451302444,-1,631710,65.39384283,12.49940533,0,1,-1,76757
1527326452302447,-1,631710,65.39384567,12.49940667,0,1,-1,76767
1527326453302456,-1,631710,65.3938505,12.49940833,0,1,-1,76777
1527326454302586,-1,631710,65.393854,12.49940883,0,1,-1,76787
1527326455302732,-1,631710,65.3938595,12.49940917,0,1,-1,76797
1527326456302764,-1,631715,65.39386367,12.49941017,0,1,-1,76807
1527326457302732,-1,631715,65.39386783,12.49941133,0,1,-1,76817
1527326458302770,-1,631715,65.39387183,12.49941183,0,1,-1,76827
1527326459302820,-1,631715,65.39387617,12.4994125,0,1,-1,76837
1527326460302815,-1,631715,65.3938795,12.4994135,0,1,-1,76847
1527326461302889,-1,631715,65.39388467,12.49941467,0,1,-1,76857
1527326462302912,-1,631715,65.39388917,12.49941683,0,1,-1,76867
1527326463302996,-1,631715,65.39389317,12.49941783,0,1,-1,76877
1527326464303026,-1,631715,65.39389733,12.49941783,0,1,-1,76887
1527326465303080,-1,631715,65.39390117,12.49941767,0,1,-1,76897
1527326466303235,-1,631715,65.393905,12.4994165,0,1,-1,76907
1527326467303190,-1,631715,65.39390933,12.49941367,0,1,-1,76917
1527326468303215,-1,631720,65.39391333,12.49941017,0,1,-1,76927
1527326469303287,-1,631720,65.39391717,12.49940817,0,1,-1,76937
1527326470303323,-1,631720,65.39392117,12.49940667,0,1,-1,76947
1527326471303371,-1,631720,65.39392583,12.49940217,0,1,-1,76957
1527326472303417,-1,631720,65.39392917,12.499399,0,1,-1,76967
1527326473303442,-1,631720,65.393934,12.49939567,0,1,-1,76977
1527326474303625,-1,631720,65.39393783,12.49939467,0,1,-1,76987
1527326475303712,-1,631720,65.39394117,12.49939317,0,1,-1,76997
1527326476303599,-1,631720,65.393944,12.49939367,0,1,-1,77007
1527326477303678,-1,631720,65.39394667,12.49939433,0,1,-1,77017
1527326478303664,-1,631720,65.39394967,12.4993955,0,1,-1,77026
1527326479303754,-1,631720,65.3939525,12.49939633,0,1,-1,77037
1527326480303806,-1,631725,65.393955,12.499396,0,1,-1,77046
1527326481303834,-1,631725,65.39395833,12.49939733,0,1,-1,77056
1527326482303915,-1,631725,65.39396067,12.49939867,0,1,-1,77066
1527326483303965,-1,631725,65.39396283,12.49940083,0,1,-1,77076
1527326484304108,-1,631725,65.393965,12.499405,0,1,-1,77086
1527326485304072,-1,631725,65.393967,12.499408,0,1,-1,77096
1527326486304154,-1,631725,65.39396917,12.4994115,0,1,-1,77106
1527326487304115,-1,631725,65.39397133,12.49941467,0,1,-1,77107
1527326488304196,-1,631725,65.3939745,12.49941733,0,1,-1,77126
1527326489304281,-1,631725,65.3939775,12.49942033,0,1,-1,77136
1527326490304296,-1,631725,65.39397983,12.499422,0,1,-1,77146
1527326491304360,-1,631725,65.3939805,12.49942183,0,1,-1,77156
1527326492305505,-1,631725,65.39398017,12.49942083,0,1,-1,77166
1527326493305454,-1,631725,65.39397933,12.49942067,0,1,-1,77176
1527326494305398,-1,631725,65.39397883,12.49942,0,1,-1,77186
1527326495305318,-1,631725,65.39397783,12.499419,0,1,-1,77196
1527326496305222,-1,631725,65.39397667,12.4994185,0,1,-1,77206
1527326497305199,-1,631725,65.39397317,12.49941783,0,1,-1,77216
1527326498305127,-1,631725,65.39397017,12.499418,0,1,-1,77226
1527326499305072,-1,631730,65.393967,12.499418,0,1,-1,77236
1527326500305020,-1,631730,65.39396417,12.49941733,0,1,-1,77246
1527326501304947,-1,631730,65.39396083,12.4994175,0,1,-1,77256
1527326502304870,-1,631730,65.39395767,12.4994185,0,1,-1,77266
1527326503304943,-1,631730,65.39395533,12.49941983,0,1,-1,77276
1527326504304990,-1,631730,65.3939525,12.4994205,0,1,-1,77286
1527326505305049,-1,631730,65.39394917,12.49942133,0,1,-1,77296
1527326506305085,-1,631730,65.39394583,12.4994215,0,1,-1,77306
1527326507305131,-1,631730,65.39394267,12.4994225,0,1,-1,77316
1527326508305196,-1,631730,65.39393983,12.49942267,0,1,-1,77326
1527326509305227,-1,631730,65.3939355,12.49942233,0,1,-1,77336
1527326510305278,-1,631730,65.393933,12.49942183,0,1,-1,77346
1527326511305321,-1,631730,65.39392917,12.49942083,0,1,-1,77356
1527326512305396,-1,631735,65.39392583,12.4994205,0,1,-1,77366
1527326513305384,-1,631735,65.3939225,12.49941983,0,1,-1,77376
1527326514305481,-1,631735,65.39392017,12.49941883,0,1,-1,77386
1527326515305511,-1,631735,65.39391583,12.49941733,0,1,-1,77396
1527326516305602,-1,631735,65.393913,12.49941633,0,1,-1,77406
1527326517305595,-1,631735,65.39390883,12.49941467,0,1,-1,77416
1527326518305706,-1,631735,65.393906,12.499414,0,1,-1,77426
1527326519305651,-1,631735,65.39390183,12.4994125,0,1,-1,77436
1527326520305725,-1,631735,65.39389983,12.49941217,0,1,-1,77446
1527326521305829,-1,631735,65.3938995,12.499413,0,1,-1,77456
1527326522305817,-1,631735,65.393899,12.49941383,0,1,-1,77466
1527326523305860,-1,631735,65.39389917,12.4994155,0,1,-1,77476
1527326524305905,-1,631735,65.39390183,12.49941683,0,1,-1,77486
1527326525305950,-1,631735,65.393907,12.4994175,0,1,-1,77496
1527326526306038,-1,631735,65.39391133,12.4994185,0,1,-1,77506
1527326527306044,-1,631740,65.39391767,12.4994195,0,1,-1,77516
1527326528306104,-1,631740,65.393923,12.499422,0,1,-1,77526
1527326529306731,-1,631740,65.393929,12.49942483,0,1,-1,77536
1527326530306183,-1,631740,65.39393417,12.49942667,0,1,-1,77546
1527326531306240,-1,631740,65.39394067,12.49942667,0,1,-1,77556
1527326532306256,-1,631740,65.39394683,12.49942583,0,1,-1,77566
1527326533306876,-1,631740,65.39395517,12.499424,0,1,-1,77576
1527326534306875,-1,631745,65.393961,12.4994225,0,1,-1,77586
1527326535306848,-1,631745,65.39397017,12.49942283,0,1,-1,77596
1527326536306899,-1,631745,65.39397617,12.49942267,0,1,-1,77606
1527326537306882,-1,631745,65.39398533,12.499423,0,1,-1,77616
1527326538306925,-1,631745,65.39399183,12.49942167,0,1,-1,77626
1527326539306897,-1,631745,65.39400167,12.49942083,0,1,-1,77636
1527326540306923,-1,631745,65.39400783,12.49942417,0,1,-1,77646
1527326541306936,-1,631750,65.39401633,12.49943083,0,1,-1,77656
1527326542306959,-1,631750,65.3940225,12.4994375,0,1,-1,77666
1527326543306951,-1,631750,65.3940275,12.49943883,0,1,-1,77676
1527326544306918,-1,631750,65.394032,12.499441,0,1,-1,77686
1527326545306971,-1,631750,65.39403817,12.4994485,0,1,-1,77696
1527326546306922,-1,631750,65.3940445,12.49944967,0,1,-1,77706
1527326547306988,-1,631750,65.39405133,12.49944867,0,1,-1,77716
1527326548307088,-1,631755,65.394056,12.4994475,0,1,-1,77726
1527326549307132,-1,631755,65.39406217,12.49944617,0,1,-1,77736
1527326550307228,-1,631755,65.39406667,12.49944533,0,1,-1,77746
1527326551307250,-1,631755,65.39407267,12.499445,0,1,-1,77756
1527326552307361,-1,631755,65.3940785,12.49944583,0,1,-1,77765
1527326553307399,-1,631755,65.39408433,12.4994495,0,1,-1,77775
1527326554307576,-1,631755,65.39408783,12.49945267,0,1,-1,77786
1527326555307421,-1,631755,65.39409467,12.499458,0,1,-1,77796
1527326556307500,-1,631760,65.39409817,12.499461,0,1,-1,77806
1527326557307536,-1,631760,65.3941045,12.49946483,0,1,-1,77816
1527326558307652,-1,631760,65.3941105,12.4994665,0,1,-1,77826
1527326559307634,-1,631760,65.39411683,12.49946633,0,1,-1,77836
1527326560307645,-1,631760,65.3941235,12.49946633,0,1,-1,77846
1527326561307752,-1,631760,65.39413017,12.49946667,0,1,-1,77856
1527326562307900,-1,631760,65.39413567,12.49946767,0,1,-1,77866
1527326563307863,-1,631765,65.39414333,12.499468,0,1,-1,77876
1527326564307853,-1,631765,65.39414983,12.49946517,0,1,-1,77883
1527326565307886,-1,631765,65.39415533,12.499461,0,1,-1,77883
1527326566307979,-1,631765,65.3941625,12.49945567,0,1,-1,77906
1527326567308026,-1,631765,65.39416983,12.49945067,0,1,-1,77908
1527326568308033,-1,631765,65.3941775,12.49944717,0,1,-1,77915
1527326569308115,-1,631765,65.39418767,12.4994425,0,1,-1,77936
1527326570308192,-1,631770,65.394194,12.49944367,0,1,-1,77946
1527326571308230,-1,631770,65.39420233,12.49944933,0,1,-1,77956
1527326572308575,-1,631770,65.39420783,12.4994575,0,1,-1,77966
1527326573308330,-1,631770,65.3942125,12.49946633,0,1,-1,77976
1527326574308371,-1,631770,65.39421567,12.49947383,0,1,-1,77986
1527326575308386,-1,631770,65.39422033,12.49948517,0,1,-1,77996
1527326576308435,-1,631770,65.3942235,12.49949033,0,1,-1,78003
1527326577308498,-1,631775,65.39422933,12.49949783,0,1,-1,78003
1527326578308568,-1,631775,65.39423417,12.49950383,0,1,-1,78003
1527326579308612,-1,631775,65.39424183,12.49951333,0,1,-1,78003
1527326580308663,-1,631775,65.39424517,12.49951867,0,1,-1,78003
1527326581308667,-1,631775,65.39424567,12.499521,0,1,-1,78016
1527326582308715,-1,631775,65.39424617,12.49952217,0,1,-1,78065
1527326583308811,-1,631775,65.3942465,12.49952317,0,1,-1,78076
1527326584308863,-1,631775,65.39424683,12.49952367,0,1,-1,78086
1527326585309137,-1,631775,65.39424717,12.4995235,0,1,-1,78096
