1551630169343300,17.296875,5691645,65.39342867,12.49397133,0,1,7565,9444
1551630170343330,15.8984375,5691650,65.39342117,12.49407417,0,1,7565,9444
1551630171343455,16.8984375,5691655,65.393414,12.49417167,0,1,7565,9444
1551630172343544,17.59765625,5691660,65.393406,12.49427417,0,1,7565,9444
1551630173344240,18.296875,5691665,65.3933985,12.4943825,0,1,7565,9444
1551630174344340,17.5,5691670,65.393391,12.4944935,0,1,7565,9444
1551630175344464,16.09765625,5691675,65.39338417,12.49459833,0,1,7565,9444
1551630176344563,16.8984375,5691680,65.39337633,12.49469633,0,1,7565,9444
1551630177344669,17.19921875,5691680,65.39336683,12.4947975,0,1,7565,9444
1551630178344776,16.09765625,5691685,65.39335633,12.49489883,0,1,7565,9444
1551630179346496,14.296875,5691690,65.39334567,12.494991,0,1,7565,9444
1551630180347654,13.296875,5691695,65.39333567,12.4950705,0,1,7565,9444
1551630181344691,12.8984375,5691700,65.39332317,12.4951445,0,1,7565,9444
1551630182346521,11.19921875,5691700,65.39330717,12.49520783,0,1,7565,9444
1551630183346513,9.796875,5691705,65.3932915,12.49525883,0,1,7565,9444
1551630184344134,8.69921875,5691705,65.39327633,12.49530117,0,1,7565,9444
1551630185344288,7.796875,5691710,65.3932615,12.495337,0,1,7570,9449
1551630186344301,7.69921875,5691710,65.3932455,12.49536833,0,1,7580,9459
1551630187344290,6.59765625,5691715,65.39323033,12.49539467,0,1,7590,9469
1551630188346565,5.3984375,5691715,65.39321733,12.49541383,0,1,7600,9479
1551630189347163,5.5,5691715,65.3932065,12.49542667,0,1,7610,9489
1551630190346588,4.8984375,5691720,65.393194,12.49544067,0,1,7617,9498
1551630191346587,3.796875,5691720,65.39318367,12.49544867,0,1,7623,9509
1551630192347188,2.09765625,5691720,65.3931765,12.49545333,0,1,7633,9519
