1551551388539764,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551389539770,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551390539791,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551391539740,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551392539715,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551393539763,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551394539916,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551395539676,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551396539847,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551397539924,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551398539846,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551399539898,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551400539852,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551401539873,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551402539927,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551403541754,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551404541816,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551405541886,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551406541969,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551407542052,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551408542133,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551409542243,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551410542116,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551411542277,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551412542255,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551413542116,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551414542263,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551415542262,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551416542284,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551417542309,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551418542332,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551419542354,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551420542210,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551421542211,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551422542347,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551423542374,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551424542212,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551425542442,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551426542430,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551427542469,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551428542437,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551429542426,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551430542411,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551431542360,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551432542226,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551433542304,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551434542279,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551435542262,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551436542222,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551437542159,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551438542696,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551439542648,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551440542589,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551441542586,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551442542513,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551443542523,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551444542577,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551445542654,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551446542715,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551447542783,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551448542854,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551449542904,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551450542971,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551451543039,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551452543106,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551453543160,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551454543249,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551455543293,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551456543340,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551457543402,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551458543466,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551459543528,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551460544129,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551461544154,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551462544159,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551463544242,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551464544365,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551465544416,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551466544487,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551467544581,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551468544639,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551469544726,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551470544814,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551471544847,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551472544856,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551473544872,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551474544903,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551475544871,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551476544873,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551477544905,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551478544923,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551479544994,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551480545049,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551481545122,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551482545205,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551483545320,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551484545382,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551485545442,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551486545512,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551487545627,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551488545673,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551489545795,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551490545839,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551491545941,0,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551492546015,1.69921875,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551493546672,2.69921875,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551494547870,3.296875,5606710,65.36490983,12.50801733,0,4,2008,2612
1551551495547947,3.3984375,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551496548031,3.3984375,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551497548099,3.19921875,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551498548217,2.5,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551499548267,1.19921875,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551500548404,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551501548367,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551502548383,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551503548414,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551504548426,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551505548454,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551506548425,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551507548404,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551508548362,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551509548330,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551510548289,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551511548249,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551512548203,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551513547036,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551514548153,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551515548103,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551516548063,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551517547458,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551518547430,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551519547394,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551520548493,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551521548462,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551522547862,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551523547809,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551524547782,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551525547767,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551526547831,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551527547904,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551528547979,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551529548034,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551530548093,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551531548170,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551532548228,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551533548280,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551534548329,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551535548406,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551536548452,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551537548517,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551538548592,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551539548670,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551540548757,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551541548805,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551542548864,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551543548917,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551544548972,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551545549022,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551546549094,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551547549150,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551548549204,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551549549283,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551550549350,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551551549492,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551552549489,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551553549536,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551554549597,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551555549691,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551556549741,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551557549790,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551558549851,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551559549895,0,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551560549987,1.3984375,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551561550051,2.3984375,5606715,65.36490983,12.50801733,0,4,2008,2612
1551551562550098,2.5,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551563550188,2.5,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551564551213,2.3984375,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551565550317,2.296875,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551566550953,2,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551567550938,1.8984375,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551568550920,1.8984375,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551569550901,1.8984375,5606720,65.36490983,12.50801733,0,4,2008,2612
1551551570550969,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551571550987,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551572551002,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551573550968,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551574551004,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551575550987,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551576551014,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551577551062,1.8984375,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551578551136,1.796875,5606725,65.36490983,12.50801733,0,4,2008,2612
1551551579551195,1.69921875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551580551264,1.69921875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551581551312,1.69921875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551582551380,1.3984375,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551583551455,1.296875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551584551497,2,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551585551562,2.09765625,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551586551620,1.8984375,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551587551694,1.69921875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551588551733,1.796875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551589551799,1.796875,5606730,65.36490983,12.50801733,0,4,2008,2612
1551551590551859,1.796875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551591551927,1.796875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551592552001,1.796875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551593552051,1.69921875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551594552111,1.69921875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551595552179,1.69921875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551596552236,1.59765625,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551597552319,1.296875,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551598552388,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551599552438,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551600552512,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551601554232,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551602554231,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551603554153,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551604554131,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551605554091,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551606554069,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551607553993,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551608553983,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551609553943,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551610553915,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551611553863,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551612553849,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551613553815,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551614553795,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551615553717,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551616553692,0,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551617553632,1.3984375,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551618553595,2.59765625,5606735,65.36490983,12.50801733,0,4,2008,2612
1551551619553670,3,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551620553721,2.8984375,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551621553798,2.8984375,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551622553859,2.8984375,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551623553930,2.8984375,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551624553991,3.19921875,5606740,65.36490983,12.50801733,0,4,2008,2612
1551551625554037,3.09765625,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551626554107,2.69921875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551627554164,2.296875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551628554223,2.19921875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551629554282,2.19921875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551630554378,2.19921875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551631554425,2.296875,5606745,65.36490983,12.50801733,0,4,2008,2612
1551551632554479,2.3984375,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551633554543,2.5,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551634554613,2.5,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551635554686,2.5,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551636554740,2.5,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551637554798,2.5,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551638554867,2.59765625,5606750,65.36490983,12.50801733,0,4,2008,2612
1551551639554962,2.59765625,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551640555014,2.59765625,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551641555054,2.5,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551642555127,2.5,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551643555189,2.5,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551644555252,2.5,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551645555313,2.59765625,5606755,65.36490983,12.50801733,0,4,2008,2612
1551551646555401,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551647555475,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551648555512,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551649555593,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551650555646,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551651555710,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551652555767,2.69921875,5606760,65.36490983,12.50801733,0,4,2008,2612
1551551653555810,2.69921875,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551654555878,2.69921875,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551655555931,2.59765625,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551656556008,2.69921875,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551657556075,2.69921875,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551658556145,2.69921875,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551659556214,2.59765625,5606765,65.36490983,12.50801733,0,4,2008,2612
1551551660556283,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551661556341,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551662556938,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551663556949,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551664556970,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551665556998,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551666557002,2.59765625,5606770,65.36490983,12.50801733,0,4,2008,2612
1551551667557037,2.59765625,5606775,65.36490983,12.50801733,0,4,2008,2612
1551551668557031,2.59765625,5606775,65.36490983,12.50801733,0,4,2008,2612
1551551669557034,2.59765625,5606775,65.36490983,12.50801733,0,4,2008,2612
